ID,probability
TEST_00936,0.5393149
TEST_00937,0.1987838473752969
TEST_00938,0.19503373
TEST_00939,0.4474296623454935
TEST_00940,0.42798427
TEST_00941,0.099781945
TEST_00942,0.36809651939295
TEST_00943,0.16317463
TEST_00944,0.3341723053824855
TEST_00945,0.3253623350471402
TEST_00946,0.4535127771981297
TEST_00947,0.0010520444859991
TEST_00948,0.0013994387927873
TEST_00949,0.3061484770938468
TEST_00950,0.234616902256538
TEST_00951,0.4964719352262627
TEST_00952,0.0011790053829977
TEST_00953,0.3113841213606949
TEST_00954,0.0011012936879363
TEST_00955,0.0478017478573131
TEST_00956,0.3175684646115674
TEST_00957,0.0010998588816994
TEST_00958,0.3646624205186221
TEST_00959,0.4894617029604146
TEST_00960,0.2274576439904113
TEST_00961,0.3192578041234163
TEST_00962,0.3146909428723595
TEST_00963,0.2251659276484008
TEST_00964,0.3823083246614577
TEST_00965,0.0011284711880371
TEST_00966,0.0011512664496789
TEST_00967,0.3914503587634115
TEST_00968,0.36502928
TEST_00969,0.10105707
TEST_00970,0.11399498
TEST_00971,0.2424294501223277
TEST_00972,0.056554534
TEST_00973,0.049949788
TEST_00974,0.4344948907518372
TEST_00975,0.5215801268109921
TEST_00976,0.3609566
TEST_00977,0.3046516217186445
TEST_00978,0.091881916
TEST_00979,0.3368277629872596
TEST_00980,0.0011289433660161
TEST_00981,0.2392480158872779
TEST_00982,0.1917526
TEST_00983,0.5067355328426877
TEST_00984,0.04609232
TEST_00985,0.14729369
TEST_00986,0.3364586090240841
TEST_00987,0.3375501362497928
TEST_00988,0.21067981
TEST_00989,0.18582098
TEST_00990,0.57943636
TEST_00991,0.2649060010905265
TEST_00992,0.2114656184533369
TEST_00993,0.3039052958175826
TEST_00994,0.04371305
TEST_00995,0.295898674475887
TEST_00996,0.413677
TEST_00997,0.0013009663945274
TEST_00998,0.3185412718127702
TEST_00999,0.0011670024150424
TEST_01000,0.3379071973571087
TEST_01001,0.0011522712445773
TEST_01002,0.2720363951953984
TEST_01003,0.10087877
TEST_01004,0.0012076517499919
TEST_01005,0.40678394
TEST_01006,0.3761219930261514
TEST_01007,0.3048683800650499
TEST_01008,0.100292586
TEST_01009,0.3327737922957715
TEST_01010,0.2795614355914748
TEST_01011,0.58080596
TEST_01012,0.18913281
TEST_01013,0.49959704
TEST_01014,0.0009902337780199
TEST_01015,0.4722156
TEST_01016,0.1684991
TEST_01017,0.38161457
TEST_01018,0.4423173742210108
TEST_01019,0.0011150901824598
TEST_01020,0.10426832
TEST_01021,0.327174769110004
TEST_01022,0.1050768204988435
TEST_01023,0.318284825361829
TEST_01024,0.588053
TEST_01025,0.2498315354083562
TEST_01026,0.3748233558539921
TEST_01027,0.3551358397914338
TEST_01028,0.0010801901652972
TEST_01029,0.2593656758443945
TEST_01030,0.4814574271069164
TEST_01031,0.2581968622376471
TEST_01032,0.0010896628463
TEST_01033,0.7339183
TEST_01034,0.3436904449671821
TEST_01035,0.2766364514404172
TEST_01036,0.2856076434819903
TEST_01037,0.4755456658740657
TEST_01038,0.1886180155567236
TEST_01039,0.5144826850860045
TEST_01040,0.4398320717303265
TEST_01041,0.3614095882225517
TEST_01042,0.5332518
TEST_01043,0.2777591828615958
TEST_01044,0.4801814223102321
TEST_01045,0.1431908458764059
TEST_01046,0.3525410972529979
TEST_01047,0.4336193
TEST_01048,0.10983345
TEST_01049,0.20656452
TEST_01050,0.3143990017012397
TEST_01051,0.18954332
TEST_01052,0.165681
TEST_01053,0.10207247
TEST_01054,0.0013254172775075
TEST_01055,0.2636722664367552
TEST_01056,0.0010831710724548
TEST_01057,0.1645456
TEST_01058,0.09268473
TEST_01059,0.2960161363530428
TEST_01060,0.49214345
TEST_01061,0.2982061968204489
TEST_01062,0.0011471658511254
TEST_01063,0.45954096
TEST_01064,0.46588868
TEST_01065,0.1827424284011107
TEST_01066,0.4631738451330047
TEST_01067,0.0011112563905848
TEST_01068,0.4681227806964885
TEST_01069,0.38704324
TEST_01070,0.045229625
TEST_01071,0.49805802
TEST_01072,0.46141076
TEST_01073,0.2802660399534758
TEST_01074,0.4211112981268786
TEST_01075,0.0011667835896974
TEST_01076,0.0011375278373392
TEST_01077,0.3884176469909483
TEST_01078,0.4958209064810224
TEST_01079,0.0011584311140807
TEST_01080,0.17336255
TEST_01081,0.2992837164956608
TEST_01082,0.343225233372161
TEST_01083,0.2539817501501505
TEST_01084,0.0011597330701602
TEST_01085,0.3185919283491052
TEST_01086,0.2405961962571792
TEST_01087,0.45740238
TEST_01088,0.120770055432106
TEST_01089,0.1452794673622715
TEST_01090,0.4406814589328949
TEST_01091,0.114682
TEST_01092,0.3960262840411508
TEST_01093,0.0985236912421685
TEST_01094,0.312796179314952
TEST_01095,0.48303044
TEST_01096,0.13283782
TEST_01097,0.240515628516292
TEST_01098,0.3281573884311117
TEST_01099,0.38865486
TEST_01100,0.2240415910731419
TEST_01101,0.0476217812804726
TEST_01102,0.4395202358522014
TEST_01103,0.4823186
TEST_01104,0.15152512
TEST_01105,0.145832998472338
TEST_01106,0.0011117221895777
TEST_01107,0.60154945
TEST_01108,0.2910259993417753
TEST_01109,0.21062793
TEST_01110,0.0011466046031539
TEST_01111,0.3896388701818076
TEST_01112,0.1028452
TEST_01113,0.2962227630270901
TEST_01114,0.48461646
TEST_01115,0.0011510371960271
TEST_01116,0.09502659
TEST_01117,0.3500674554230999
TEST_01118,0.2268894211836252
TEST_01119,0.3352862389067867
TEST_01120,0.3244395014170743
TEST_01121,0.21613333
TEST_01122,0.6024219
TEST_01123,0.3205278261635884
TEST_01124,0.4864874074385075
TEST_01125,0.22201048
TEST_01126,0.2713043469387431
TEST_01127,0.5391208546402823
TEST_01128,0.2549870625922833
TEST_01129,0.3421579179290305
TEST_01130,0.3007105621959037
TEST_01131,0.2136565323340757
TEST_01132,0.0011532568769441
TEST_01133,0.1666001256091426
TEST_01134,0.2932998375867537
TEST_01135,0.0011539818781224
TEST_01136,0.3048629139910014
TEST_01137,0.3805209
TEST_01138,0.0013010838688559
TEST_01139,0.2811494916301922
TEST_01140,0.114054844
TEST_01141,0.054311633
TEST_01142,0.41587347
TEST_01143,0.0011672180339758
TEST_01144,0.4093834
TEST_01145,0.1196399675109808
TEST_01146,0.17463537
TEST_01147,0.1603397110014129
TEST_01148,0.4868837773178124
TEST_01149,0.18791007
TEST_01150,0.2983758629587086
TEST_01151,0.3721826180479167
TEST_01152,0.27374415596887
TEST_01153,0.50752014
TEST_01154,0.3982406240072735
TEST_01155,0.4200174974287843
TEST_01156,0.0011638940637608
TEST_01157,0.1196576604169164
TEST_01158,0.3786273361524743
TEST_01159,0.1161817433183131
TEST_01160,0.2645969466859981
TEST_01161,0.2906349417097508
TEST_01162,0.41124544
TEST_01163,0.2736894358278438
TEST_01164,0.58456206
TEST_01165,0.315552128456706
TEST_01166,0.46252212
TEST_01167,0.0010512823634405
TEST_01168,0.232559689527447
TEST_01169,0.4370589
TEST_01170,0.4602395446668122
TEST_01171,0.3082797314016606
TEST_01172,0.3233927421671874
TEST_01173,0.4048009
TEST_01174,0.0010231817553841
TEST_01175,0.4124187
TEST_01176,0.4230285863649424
TEST_01177,0.2653597368084343
TEST_01178,0.5057356253742131
TEST_01179,0.37536427
TEST_01180,0.365508604673932
TEST_01181,0.100297857579742
TEST_01182,0.20028701
TEST_01183,0.51118666
TEST_01184,0.2876033345471575
TEST_01185,0.4279838
TEST_01186,0.15879601
TEST_01187,0.1915333529721148
TEST_01188,0.04516907
TEST_01189,0.0011030849335641
TEST_01190,0.16712132
TEST_01191,0.2328024037722477
TEST_01192,0.0225901439569739
TEST_01193,0.294730532155607
TEST_01194,0.427557491462447
TEST_01195,0.19919088
TEST_01196,0.3121448200551992
TEST_01197,0.6044212
TEST_01198,0.5032932153467158
TEST_01199,0.21901733
TEST_01200,0.1130375393196271
TEST_01201,0.1912068149005666
TEST_01202,0.2693694737458261
TEST_01203,0.22890109
TEST_01204,0.5003709846718782
TEST_01205,0.3281659909006533
TEST_01206,0.2704586250616322
TEST_01207,0.3987584294991918
TEST_01208,0.4403341
TEST_01209,0.3300237492578326
TEST_01210,0.2027102482717989
TEST_01211,0.2196864287089622
TEST_01212,0.67048854
TEST_01213,0.2607088891781453
TEST_01214,0.5339233
TEST_01215,0.039871357
TEST_01216,0.2900589219758123
TEST_01217,0.0011388015510437
TEST_01218,0.2763080690852437
TEST_01219,0.3605806040837282
TEST_01220,0.00106184359551
TEST_01221,0.1702960478005827
TEST_01222,0.5304674937964451
TEST_01223,0.5042987
TEST_01224,0.0653179
TEST_01225,0.2858129111021528
TEST_01226,0.43225235
TEST_01227,0.4701388210228768
TEST_01228,0.4500980323377124
TEST_01229,0.2161307527736705
TEST_01230,0.304509907630157
TEST_01231,0.0013751359767848
TEST_01232,0.11575171
TEST_01233,0.16589047
TEST_01234,0.3889681721662084
TEST_01235,0.4366058584502173
TEST_01236,0.0011332748711851
TEST_01237,0.0010911950046855
TEST_01238,0.3935145996543238
TEST_01239,0.513545405483548
TEST_01240,0.20419292
TEST_01241,0.2574441742747428
TEST_01242,0.0010325103461817
TEST_01243,0.2883844450902125
TEST_01244,0.19394188
TEST_01245,0.2767531169172286
TEST_01246,0.4010932436028041
TEST_01247,0.152979531208205
TEST_01248,0.0011573422631608
TEST_01249,0.11529001
TEST_01250,0.17884023
TEST_01251,0.2771173117334344
TEST_01252,0.23496288
TEST_01253,0.5474917931691737
TEST_01254,0.46238178
TEST_01255,0.1729854304911194
TEST_01256,0.4099429961169767
TEST_01257,0.4801213560445683
TEST_01258,0.1674151324605808
TEST_01259,0.2907700750837568
TEST_01260,0.18410482
TEST_01261,0.188711
TEST_01262,0.315109346511717
TEST_01263,0.11695226
TEST_01264,0.2863579060994274
TEST_01265,0.53796643
TEST_01266,0.1633004594366237
TEST_01267,0.3199226921520686
TEST_01268,0.15722601
TEST_01269,0.20400412
TEST_01270,0.1944331431588674
TEST_01271,0.3602293741517255
TEST_01272,0.21509503
TEST_01273,0.56964403
TEST_01274,0.371881897753267
TEST_01275,0.0011097810017178
TEST_01276,0.4399516
TEST_01277,0.2571016002207371
TEST_01278,0.105529435
TEST_01279,0.3891078780259813
TEST_01280,0.3918496
TEST_01281,0.0011329043195657
TEST_01282,0.199355
TEST_01283,0.1910904790037958
TEST_01284,0.2958090825949848
TEST_01285,0.4895307
TEST_01286,0.2662106697654352
TEST_01287,0.60645384
TEST_01288,0.1733949
TEST_01289,0.13850284
TEST_01290,0.1627628827632053
TEST_01291,0.5543173
TEST_01292,0.3158749068249888
TEST_01293,0.5348221296559164
TEST_01294,0.3528468118446789
TEST_01295,0.4000188579481691
TEST_01296,0.15840058
TEST_01297,0.3189656964091455
TEST_01298,0.12708715
TEST_01299,0.048954494
TEST_01300,0.4501484870958902
TEST_01301,0.090860985
TEST_01302,0.3053462316895365
TEST_01303,0.2707573895109068
TEST_01304,0.2095430338245335
TEST_01305,0.2966203735391687
TEST_01306,0.38787362
TEST_01307,0.5199157474314944
TEST_01308,0.2031257655841661
TEST_01309,0.4089152187632935
TEST_01310,0.3323875820387552
TEST_01311,0.19039943929722
TEST_01312,0.5363691748589865
TEST_01313,0.2944308689077836
TEST_01314,0.4809036
TEST_01315,0.2416035351244165
TEST_01316,0.48488873
TEST_01317,0.3342566455704954
TEST_01318,0.0011549847302693
TEST_01319,0.366570757652418
TEST_01320,0.55363953
TEST_01321,0.1384053617680221
TEST_01322,0.47284836
TEST_01323,0.3996872
TEST_01324,0.047251992
TEST_01325,0.11840158
TEST_01326,0.352985273078905
TEST_01327,0.2754438472724435
TEST_01328,0.4915573550539975
TEST_01329,0.2792793352021777
TEST_01330,0.10863248
TEST_01331,0.3100472495143362
TEST_01332,0.0011560285816766
TEST_01333,0.3106311389182636
TEST_01334,0.039649643
TEST_01335,0.121867016
TEST_01336,0.063866876
TEST_01337,0.5223223609338353
TEST_01338,0.20894517
TEST_01339,0.0009680090079161
TEST_01340,0.0011520819054081
TEST_01341,0.3038529381990618
TEST_01342,0.0011015126366965
TEST_01343,0.42248583
TEST_01344,0.23694673
TEST_01345,0.49274725
TEST_01346,0.2077874000293226
TEST_01347,0.4891401
TEST_01348,0.14640039
TEST_01349,0.2971607304386898
TEST_01350,0.3439087873883389
TEST_01351,0.0011843323048264
TEST_01352,0.1623628848804651
TEST_01353,0.1626490889027214
TEST_01354,0.486363414962118
TEST_01355,0.43088904
TEST_01356,0.4391302
TEST_01357,0.3356260502861566
TEST_01358,0.3579584672912974
TEST_01359,0.2613312372698168
TEST_01360,0.4494159954950306
TEST_01361,0.0463590905617967
TEST_01362,0.4526531
TEST_01363,0.3191000428229193
TEST_01364,0.201423854541402
TEST_01365,0.48330514957111
TEST_01366,0.107210115
TEST_01367,0.3037741943125486
TEST_01368,0.2932352385225235
TEST_01369,0.09609956
TEST_01370,0.2870345869646653
TEST_01371,0.1533881366678863
TEST_01372,0.45818937
TEST_01373,0.3158048223454592
TEST_01374,0.3006000889981504
TEST_01375,0.0011658929246308
TEST_01376,0.2759897689652787
TEST_01377,0.3359077309024816
TEST_01378,0.3069583339434531
TEST_01379,0.2612946718299985
TEST_01380,0.48169973
TEST_01381,0.0011315223174431
TEST_01382,0.1906662314627881
TEST_01383,0.15849091
TEST_01384,0.5094645
TEST_01385,0.3750175267562305
TEST_01386,0.0011464719399102
TEST_01387,0.2675214812865888
TEST_01388,0.2797385984140021
TEST_01389,0.4316707
TEST_01390,0.12720591
TEST_01391,0.0010809224153225
TEST_01392,0.0009785373083745
TEST_01393,0.3386663853697155
TEST_01394,0.19935328
TEST_01395,0.53027326
TEST_01396,0.10858246
TEST_01397,0.3250284185019031
TEST_01398,0.445095564008134
TEST_01399,0.4675327
TEST_01400,0.19740106
TEST_01401,0.4699946012411936
TEST_01402,0.001093047012114
TEST_01403,0.45063943
TEST_01404,0.2305828546244663
TEST_01405,0.1673003327242561
TEST_01406,0.4420965557425638
TEST_01407,0.0011253021772508
TEST_01408,0.2565920350396221
TEST_01409,0.1056589995145845
TEST_01410,0.3080993780633735
TEST_01411,0.2973855116771507
TEST_01412,0.0011660927876664
TEST_01413,0.2068387653520063
TEST_01414,0.17792293
TEST_01415,0.463355151804403
TEST_01416,0.239469822353384
TEST_01417,0.2144287700659474
TEST_01418,0.2620746369040215
TEST_01419,0.63299996
TEST_01420,0.40073058
TEST_01421,0.13367054
TEST_01422,0.4761980475277729
TEST_01423,0.4735114681757901
TEST_01424,0.48605177
TEST_01425,0.095935791396189
TEST_01426,0.0009633531416579
TEST_01427,0.2632760392387366
TEST_01428,0.2523714301998206
TEST_01429,0.2942906097221862
TEST_01430,0.4813428097857138
TEST_01431,0.3392262383064116
TEST_01432,0.0630302079207546
TEST_01433,0.1718866
TEST_01434,0.0013438872445789
TEST_01435,0.0677890481763146
TEST_01436,0.433346213943369
TEST_01437,0.18148722
TEST_01438,0.3328155666491731
TEST_01439,0.1869536471410927
TEST_01440,0.3278019526862882
TEST_01441,0.38424864
TEST_01442,0.3458578920824329
TEST_01443,0.0011354289563383
TEST_01444,0.16204304
TEST_01445,0.2294367088467999
TEST_01446,0.2509439801810493
TEST_01447,0.4601277557229594
TEST_01448,0.2839540267970887
TEST_01449,0.277262279730748
TEST_01450,0.1884095150669883
TEST_01451,0.3358656974861234
TEST_01452,0.3917190259972984
TEST_01453,0.2999171010819764
TEST_01454,0.0009122226367358
TEST_01455,0.22351535
TEST_01456,0.0011389770392459
TEST_01457,0.2700580937464176
TEST_01458,0.1470534736775471
TEST_01459,0.44310614
TEST_01460,0.0011331940726827
TEST_01461,0.0013221610036466
TEST_01462,0.0011214445544842
TEST_01463,0.1713881
TEST_01464,0.1263278
TEST_01465,0.0010852586584221
TEST_01466,0.3673224713951963
TEST_01467,0.3077713105244918
TEST_01468,0.3089579566400345
TEST_01469,0.4448014873222309
TEST_01470,0.66884905
TEST_01471,0.060519382
TEST_01472,0.2877577434862813
TEST_01473,0.12030031
TEST_01474,0.2875910563733942
TEST_01475,0.5278629
TEST_01476,0.3791036894416463
TEST_01477,0.2904317709437293
TEST_01478,0.05631243
TEST_01479,0.1888721247869051
TEST_01480,0.0011126040270059
TEST_01481,0.3308202287543261
TEST_01482,0.4305707039015777
TEST_01483,0.0011099659871502
TEST_01484,0.5007296
TEST_01485,0.4087767
TEST_01486,0.43248835
TEST_01487,0.2720190548993103
TEST_01488,0.0011184941538248
TEST_01489,0.4646817488062034
TEST_01490,0.4159619436946926
TEST_01491,0.3346049426176953
TEST_01492,0.5296192
TEST_01493,0.2903588239981107
TEST_01494,0.13581971713871
TEST_01495,0.3110927266437577
TEST_01496,0.5487773758109453
TEST_01497,0.1240822
TEST_01498,0.5201832
TEST_01499,0.0337149834938967
TEST_01500,0.0013441345783946
TEST_01501,0.47461095
TEST_01502,0.3066352826042375
TEST_01503,0.18926974
TEST_01504,0.0010033668002469
TEST_01505,0.2889194268526993
TEST_01506,0.0010746297844223
TEST_01507,0.3426004280312979
TEST_01508,0.4631001296969704
TEST_01509,0.3808599555540786
TEST_01510,0.37403524
TEST_01511,0.0011122946917019
TEST_01512,0.06540533
TEST_01513,0.1411677694886362
TEST_01514,0.3084764301265681
TEST_01515,0.0492637100810042
TEST_01516,0.0010835406411919
TEST_01517,0.0517489156294466
TEST_01518,0.17869283
TEST_01519,0.3664547766948133
TEST_01520,0.0011246922600363
TEST_01521,0.4802639288976862
TEST_01522,0.4594895221270033
TEST_01523,0.4138191033618023
TEST_01524,0.5138686882314687
TEST_01525,0.46431407
TEST_01526,0.0011119123453165
TEST_01527,0.3345366137896952
TEST_01528,0.0269790546819244
TEST_01529,0.3880668437062131
TEST_01530,0.15103185
TEST_01531,0.17059627
TEST_01532,0.08318483
TEST_01533,0.4131739683708441
TEST_01534,0.1109157042249833
TEST_01535,0.0011758035484366
TEST_01536,0.4268806775999992
TEST_01537,0.1656534675743686
TEST_01538,0.2980038856818172
TEST_01539,0.2546546999371978
TEST_01540,0.183149490365645
TEST_01541,0.232754
TEST_01542,0.4120231339157904
TEST_01543,0.2169091
TEST_01544,0.3010414129598965
TEST_01545,0.0012284956460759
TEST_01546,0.56329405
TEST_01547,0.41909698
TEST_01548,0.22932813
TEST_01549,0.56223017
TEST_01550,0.19837636
TEST_01551,0.0012917993510669
TEST_01552,0.0011410788347953
TEST_01553,0.44440734
TEST_01554,0.0011474499669793
TEST_01555,0.3575309591174099
TEST_01556,0.0011199908330229
TEST_01557,0.58738357
TEST_01558,0.1216865088645
TEST_01559,0.2122845484309757
TEST_01560,0.2700185995498814
TEST_01561,0.440036218265644
TEST_01562,0.308405566311952
TEST_01563,0.47427773
TEST_01564,0.38266635
TEST_01565,0.3639235493872929
TEST_01566,0.10198929
TEST_01567,0.3248628193160394
TEST_01568,0.0010621354622557
TEST_01569,0.2420691697659787
TEST_01570,0.2656677472273797
TEST_01571,0.20701514
TEST_01572,0.4248207
TEST_01573,0.1996600803084059
TEST_01574,0.3463921392742617
TEST_01575,0.434110596864469
TEST_01576,0.5212875778627023
TEST_01577,0.484388269432847
TEST_01578,0.4250853
TEST_01579,0.2510364020039707
TEST_01580,0.4019189432112036
TEST_01581,0.3012288598595254
TEST_01582,0.4632955
TEST_01583,0.1671172626201484
TEST_01584,0.39757404
TEST_01585,0.2224147759740969
TEST_01586,0.2174719
TEST_01587,0.2417107294496387
TEST_01588,0.0010743422268192
TEST_01589,0.17603502
TEST_01590,0.3012559845373685
TEST_01591,0.3197319969246362
TEST_01592,0.2706422515159903
TEST_01593,0.3516842168048442
TEST_01594,0.0307431778960566
TEST_01595,0.282895090141865
TEST_01596,0.5134335
TEST_01597,0.42542744
TEST_01598,0.5364331472693447
TEST_01599,0.0011507660503565
TEST_01600,0.3613319393050291
TEST_01601,0.001128046813113
TEST_01602,0.0557646907238595
TEST_01603,0.0011379710395197
TEST_01604,0.1173563694979281
TEST_01605,0.43697634
TEST_01606,0.43775043
TEST_01607,0.2015616564119174
TEST_01608,0.042652924
TEST_01609,0.4347957985179951
TEST_01610,0.1446476085382555
TEST_01611,0.1837340030972296
TEST_01612,0.2021836668937481
TEST_01613,0.0010225056077358
TEST_01614,0.38184008
TEST_01615,0.6380359
TEST_01616,0.2464933038370088
TEST_01617,0.326121406910423
TEST_01618,0.3664484
TEST_01619,0.062493123
TEST_01620,0.0010998447161177
TEST_01621,0.001230417371005
TEST_01622,0.4488115058575411
TEST_01623,0.3848356
TEST_01624,0.15862411
TEST_01625,0.0012095903095513
TEST_01626,0.0782412162731528
TEST_01627,0.10710826
TEST_01628,0.3460212336195092
TEST_01629,0.44649002
TEST_01630,0.1921867092448408
TEST_01631,0.0011245371986595
TEST_01632,0.1386787894403512
TEST_01633,0.1905525105048104
TEST_01634,0.309990754229927
TEST_01635,0.16740759
TEST_01636,0.3038180013731023
TEST_01637,0.4558475322272139
TEST_01638,0.41104886
TEST_01639,0.3108786116397126
TEST_01640,0.001088498917843
TEST_01641,0.58360475
TEST_01642,0.1363756292772847
TEST_01643,0.4139924491071643
TEST_01644,0.2748985352253965
TEST_01645,0.5276346361067741
TEST_01646,0.1515571152751129
TEST_01647,0.20395367
TEST_01648,0.0010815217480442
TEST_01649,0.0011298860692929
TEST_01650,0.109898224
